7.766187684004521	1.686116205460631
5.129228281018342	3.3890046635026803
8.603756798982833	5.90906691910023
0.49901546545600173	3.1755732500589895
5.7468558418794915	8.716428024814544
6.05449977803646	8.291065726057521
8.909357017593644	4.683505123313801
5.041111702177021	2.4428782308585664
0.30166014001121955	3.1010963334757404
8.149334638496796	3.2890619204956435
0.3943122580792826	2.797541114530985
1.459266700994175	1.9983791315165318
0.9558851248317319	3.305514782866739
8.356622609885791	5.040473382784929
0.3478614611761115	3.346761369434823
5.2707508893024455	5.3330612965966795
-0.23782661707924202	2.951334316798421
8.395993844974045	4.902733119749687
9.127036581674886	4.495585499307401
8.360009976996908	4.905381707181299
4.231882683678375	3.5157655586797354
1.7546093509178053	0.923663581265064
0.5590119316555331	3.037231856766164
6.768433637589293	7.711395731720863
5.182436501207249	6.009437452567693
1.0247818184351392	2.5375692506500727
8.55626028752207	4.769509048721144
5.532536580521903	3.134457009994141
0.327470124655143	3.0371464362354406
-0.06378856834547975	2.657239130060645
0.3431544189261162	2.9116774604419526
8.394406602687354	4.906988157391746
5.134009454790097	3.450738716954115
4.981505285307292	4.011595433960606
-0.15559373883411087	3.2832615018917375
0.7209737081363468	5.327490001214795
8.239857326471977	2.562774848789716
8.331404988131872	4.970261023995545
0.22257315202180017	5.7531042726529495
-0.014923522091057961	2.8143953525937544
4.849549944673309	2.3763577254389885
5.552128323727171	3.197739493481258
0.2313768752497687	3.0523642150827035
8.656384327275966	1.999446414170582
6.316508127137464	8.57107506944522
0.24872057984659968	2.890589427926299
7.781975317236505	4.726369740723947
5.148492484818364	3.9220735650664498
8.942987083817528	4.431383359042972
3.294534378984083	0.017996639297749084
5.2171541569392215	9.167411069715413
0.3203064279943719	7.0345599275108075
7.813111793064309	5.105224095431815
8.606968492027395	4.334514627027404
8.311638763181552	2.0395469702330784
0.033406982959323095	2.6847232566761856
8.388637019410812	5.080839145750398
4.421556786000808	3.110748174771407
7.280518361280848	6.444779538195562
-0.01654446788969466	4.891500445661782
5.1581629201620505	4.2474928706025725
0.8861655558851931	2.5878125421473976
7.626579462393618	1.95538817100811
8.381158876645351	0.70092179255612
1.6226366577549305	1.8535599279180421
4.866018281541429	4.884423181090911
7.984847220859496	6.766689845119204
0.3888349964567679	3.255912900480725
0.04116891417424551	5.226471051680911
0.5242839930665042	3.3273988524073257
3.9144806201854117	5.649089753294819
8.06772098369264	4.411468162540643
7.71406624057564	6.997096169982939
0.7444417464099775	4.224248892310829
8.348572626138402	4.821432619691057
4.6449155939425	3.8305814556065068
0.4916729614708215	3.275646684269592
6.865875220065092	7.7174999480924775
6.844277828686167	8.86704758722987
4.643806312815221	4.863533940168319
7.634916690514462	5.8218869042476005
1.2667035832345803	7.205010282595493
2.5743218335777893	0.7251190345778102
0.5372011903610314	4.940567136374374
4.773685720810291	4.651456813955482
0.48109852445737467	2.8999520678682833
0.6807122752087302	2.5592817384892874
0.7774580678428791	2.0121839677688085
0.22910524996171322	3.1670616597263317
5.23361191218462	4.813026417931613
7.7550816724263765	4.026962689463735
4.259291262348783	3.9576975414704467
5.013417428246445	2.918726674927521
5.5461241491397875	8.293923349776346
0.3661206714853975	3.0536098822732516
7.679180172454526	5.225458025850564
-0.10039171575763639	4.932711879049843
5.015275622958177	4.310257088746619
2.5814467137755033	1.2399077004476933
9.214100313743026	3.9451092231641285
-0.5581798930140343	4.899916814103312
5.166398568984473	4.4661993606203785
8.711421952374112	3.446940331834874
7.99795704155126	4.043401396948485
2.2312892554898145	0.8318615380969252
1.4958470888996436	7.327553142536567
5.214335540137727	3.9181725914211647
6.677108679369569	-0.33680693730669287
3.005331798724024	0.4249275608480474
0.20373335988056684	3.173569953622864
2.478341598748578	1.2140686288213391
7.194463437825265	0.3278156927698137
0.8474059141785988	2.2467994749132028
-0.22931576182559876	3.8454734549351635
4.850382481010659	4.542671113856694
8.265060854598893	4.876173423479923
-0.4996868989909169	3.998917540802081
7.905626615870839	4.585890560202908
7.97596694111699	4.419998964680518
6.217770070468141	9.15857396948299
8.401066797683356	4.877788734203891
5.813363756348787	8.836507767161173
5.011089285554619	4.2254735332273565
1.2447760213985424	0.658973837651974
8.752656689475483	3.6177435771160154
-0.38997190806965953	3.032761215981359
0.3213477652560579	3.0296236567317694
-0.2451018357339798	3.1819102673732775
4.946424567651043	4.402024166213169
0.6321801218861083	2.9267620506352987
8.38887833197583	4.979238644087252
7.92583978153683	3.480687940276744
5.137729063205834	4.718374364523617
8.717630342258452	5.1994150113773285
4.920800384599017	4.328588553916627
-0.07041440857614134	2.9439764635617154
8.225652771376808	7.404474367884591
4.670148500909917	4.822164924998176
1.1976574230094803	2.414927923105978
8.601428006577486	4.945705053413769
0.27997704372948196	2.869758650465041
4.949310819005648	4.148335789730777
5.40277958208156	5.022595218355069
7.809282582473285	6.077120657538126
7.703474372079279	7.204518754722219
8.010030746241824	3.732714232939852
5.545906517613728	2.332928528337565
-0.2762799215533729	2.9394282388116846
4.894165482859433	4.26636015791593
7.6939182141655085	5.259541477376279
8.574899374577267	6.572523808257483
4.2132503264102645	3.66238574542536
7.8909679750185155	4.6056484328160865
7.9725027165878295	3.762252352200888
8.575310620281009	4.9609468562424155
-0.00919822922531921	6.371469565059218
5.427138649724132	3.6975408438535142
4.156976443605684	2.7086759272174907
1.5048107760025529	1.9891302067876375
0.9196939964931765	2.898876502157373
4.691295428484155	6.437337217629259
8.64596662518763	5.43560709356391
0.8178009705319411	5.7812229970676094
-0.5877314624726058	4.560270036978035
4.923423277605107	4.232204119189337
0.5693439583688278	3.7762830703031502
7.725583231247365	5.895289354896456
1.5582028845234763	2.1413018150535987
8.26595958893315	1.0931277005722668
5.080668092222764	4.4868392707233955
0.0831065911467368	2.153385630878795
-0.14376419567399168	3.2577241879903163
4.362310450115842	2.898817238138543
7.989574940928531	6.244934790201194
4.464572611831141	3.971130597380541
0.06623354321054187	3.3150865952252406
4.553005388219547	4.51420448240221
5.723088615441887	3.5939637720707784
8.040672001534691	1.8322865149988283
6.323450603319571	7.667802760423786
7.775052689418377	1.9669058653433384
4.601149779532537	4.383694475378844
6.167798478549262	9.244388769229497
2.542762494999371	0.008594166617624133
8.293630671052451	2.4574089303720656
4.834463349408335	2.9362436322307044
5.510652713644741	4.892500021845237
8.153620301326809	5.021516105040568
0.3205429001603086	2.415806185753138
2.1190054093364763	0.4173273158024777
0.9119141488318983	2.305543265347917
4.922198160017407	2.624960380678532
7.907572829415841	5.9625031620351105
0.08468405888139419	3.005532895460883
2.304909199129394	1.4011006527686352
0.5324526965151373	3.406999253016391
4.354431386248615	2.956759202905152
8.14673790869692	4.37385279165988
1.4516147788196774	0.6916962496448384
5.544618088780053	5.233867233833092
0.2868138080623792	2.0652523042160027
4.37338304313176	2.7585894701047753
1.0368096983302957	2.8186108567198493
0.19836377750613643	4.6230043726844485
8.879839140068825	5.316987029749956
7.7810954786037385	3.9615056751957756
5.1479474949751705	4.42622455319779
4.67552068635832	4.307421245982815
-0.5039052758451721	3.2182233963085096
-0.7214322366079928	4.2614830064280245
4.400963668737584	4.140226215793635
0.6221567194911364	3.713041296872059
0.8934613116854466	3.4843514665805078
8.366258973971878	4.998584813112272
5.390474243754458	3.5059539863302023
3.872244813018966	0.5006292458326049
4.984624615567624	4.260377071017713
5.005785226735599	6.464772411325517
5.475441938723694	4.216726761456891
-0.36383284163902907	3.417362869011421
0.14606875768717753	3.400081087444562
0.3262402672104514	3.021499692818278
5.457616710020977	4.490373206456391
4.986296048081597	4.26437592997735
8.542620703957722	6.870891824921614
8.460989159375053	1.0913819697024887
3.820404532396907	3.081784715703675
-0.09578530796822626	5.455722534339944
-0.6879237959725533	5.4469585795645905
5.398219510854094	3.43547351385582
5.5081703376215145	9.06434569934013
0.40449210760606213	3.2737411504369263
5.039499710398179	3.907583418364138
0.14078328522830574	2.428126606378846
7.1213995572893225	7.866689642109492
5.029730212112287	4.745020843918494
5.092512555489618	4.29513118328769
5.024554918492831	4.3217322429205165
0.4686718168524324	3.863686638403733
8.439578753995281	6.264715975798648
3.5111013344786555	-0.7634046676722299
8.367012795023594	4.525958056378691
7.911768013501495	4.843547775906236
5.388952465216152	4.540483947122967
-0.0415160557223313	5.971158309081514
8.964627844872284	4.424636260174335
4.412748170552582	5.592884049815026
7.9094612234434045	5.360587565045829
5.167040280550371	5.160698533156627
8.15998939047254	4.405576168605837
-0.12127645935445486	4.137406080245084
0.2948908642081429	3.3721655344347443
0.2325967386531822	2.9361794571172553
7.85278511340076	-0.2793161010246257
0.7171761053658097	2.8826765237836804
5.148715228879718	4.133837282754021
8.022908708058807	2.4420923339779295
7.157876858177879	7.306360955250129
0.36174937524172623	3.0528557774289196
7.5134110694762235	0.6029909749440314
0.1758499776550808	2.9233955337296127
4.560030823554568	4.679312354605792
4.7677929062729	5.619848830513285
7.953882194663542	4.6157028381742515
0.06501319345311973	2.216788061787335
3.6540372888669834	5.257236503907633
1.7713439325121167	1.4508899031831994
1.2601579778242527	0.6814529409180858
0.7993198588385528	2.8469128609105385
0.21971007884825067	4.397809672236165
7.948010691347584	3.9601154709564153
0.5215810666777791	1.3615763288756808
5.069450166070489	4.268205022517793
5.17220241728435	4.8050594581335515
8.983987331071834	4.752523857838284
4.991579293199949	4.257900996577037
9.186637731671707	3.804346589536684
4.676805892125287	4.257654272161188
5.495751850370639	3.7236955021630784
5.92847202088959	3.4492030255301183
8.795311540593245	4.176019595812743
0.7320595199865494	2.3983692041576807
4.60876830714254	3.609952746392234
4.528439410105427	5.520972229882103
9.173120398663183	4.369161733811524
5.28768055654966	3.6780226043186843
0.8070143592556587	2.2283145036931398
-0.29576658488005414	4.7767934316773335
8.587918241982365	1.7024195871833778
5.139342088986719	4.216072042155215
0.39881518307671815	6.9633984511977856
7.98182272379211	6.495112828899014
0.5035554054840485	2.3135447645075393
0.7747002173143933	3.256880110105749
-0.01270278075586262	3.6078569371998226
8.503722321607938	4.8683222862421065
-0.30546635658107135	3.3349132248394646
7.853163959268162	3.403322355086675
7.504775057894674	1.9967504426412086
7.728465178800553	7.886530955604918
4.225677842897689	3.831309176750482
4.922422802675351	4.576932619913363
5.755562514646121	5.338293278558728
5.42595361839037	4.481454819089599
0.9039877751182699	3.011062524838878
7.798493453545248	7.411250177541417
1.0167584779365826	2.946696975415388
0.8217273675202241	3.100056281238336
5.609155143362781	4.526054283608737
5.751834051086204	3.235289976168718
4.0777767596430134	5.594632492642494
4.27359929976127	4.342623560402915
4.283090668867751	5.766014648881699
9.195707511557	3.083280303160717
1.6728313733957059	1.308277247677787
6.224073560700344	8.145220422771068
0.21337965006447224	2.8204481969802315
0.2044028599334604	3.6435223453491252
5.177201855210125	3.8994988792633674
4.762984601482161	5.633802054374426
5.2466209087304065	4.90658273011168
8.816931487766869	2.002375118553629
0.3617291262869884	4.9484583344159345
8.70200025612559	4.714374126482992
-0.05296415226979523	3.2305809738843925
9.042515855933104	5.322964045894494
4.275887251441036	3.5696852869238604
-0.2133968959797734	3.4587549073260613
4.70629495400929	2.441845755079198
2.5244362081857243	-0.06208747817718141
-0.4652371932019168	4.059963093382407
0.7514882796324915	2.7309035275243336
4.872107032019627	5.435658294261289
8.838190160594767	5.62165362290118
4.8632637178217335	3.9971388182659586
8.24524928458032	5.586169846766949
8.904663771410025	4.558958578910652
4.841044330352412	4.320230441291021
4.128413650127187	4.1616277960800945
7.845978090477647	1.2103611390974653
3.0880281733959682	0.013358255661181317
8.85743339584818	4.852029589820187
-0.37144441101396275	2.7558736244226134
4.18103309975092	5.493730762316701
1.6674863811849323	1.5044978769692445
8.409688585518456	4.385398939981401
5.047105499731257	4.304940441074311
0.07496534689800782	5.902791927967751
9.1857430151502	4.544787409642537
0.3016478919437393	1.900965162612792
-0.27311645506482307	2.5130495523993654
7.521920744244522	1.6597139400793885
5.420720622169412	5.811039010199236
-0.14011163093634238	4.021951259131347
0.4007213809039891	3.0725989987698306
4.712017506979972	4.272441476949974
4.8038926482039415	4.711306251511019
0.5898748288547466	3.0693963205250094
-0.44154416974189203	3.392131401769645
0.1876810779718756	2.9584342717655803
8.948413455315535	5.369561480806137
5.022463744216656	5.697334698891238
1.6995873191918704	1.627570795370998
8.145652145549501	1.8673502176309458
2.21150249634084	0.8496258473734368
4.5757188843259105	4.4471856367173555
0.8466029924184673	2.7190178139312904
4.0743678295050305	5.310458400910792
4.997099479972611	4.034094008680639
0.3269990248122294	3.072913212081726
7.856900877541712	5.523832865757554
5.780107663218521	4.375763330351758
8.664162902887126	3.8788155768570842
8.726972167665227	5.200332965186953
7.751110714060335	-0.46404759604445545
4.449590813227784	3.7815398831760048
8.076624642537368	2.0172470422553404
8.175860686983802	5.151717763431524
5.029732533632849	3.985999160935113
-0.3614325401707186	3.810417418086222
8.927289001778984	2.6992277794217303
0.5595750937131125	2.449112494472142
4.984539643120408	4.285453739368365
7.965147592939971	5.3831721555913745
-0.39973812774256956	3.660886032956949
-0.12028157735262646	3.181663077518662
7.402722531646361	6.06735969336385
0.007757951197607582	3.4742288918027624
7.666970319054151	0.9118840127224495
5.390179211718788	4.4071066542220185
